0.7838394891432993,-0.921868711341209,0.24513010270432675,1.8852323825161688,-0.28492993270292594,0.5438923958935646,0.7425644814029074,-1.053533644052662,-0.4849577164802544,-0.7487931122599126,0.33703845097877777,0.7742661713260682,0.698003307967197,-0.5460437181638856,1.044627017938117,0.8997137229128216,-0.4114010345402928,-1.4003829475339435,0.47445045173408174,-0.999694147690751,0.455341389895708,0.4818630274437854,0.8293157066624482,0.3196104812941059,0.971221859071388,0.0459673666292157,-0.6828199590502576,-0.8041488550362975,1.8195768320191816,-1.2408995642193552,-0.16648836630624422,2.9144103604901996,0.8643366190004187,-0.1832849413280647,0.05160445260824196,-0.9059886538431657,-2.1736958263000647,0.022276385363999517,1.336198843439875,-1.5460831157529715,0.27031406222234994,-0.23857729307726194,-0.6465574561342801,0.7340625847100694,-0.7534912619039255,-0.16663209882808236,0.19489488540522848,0.8294379144803584,1.12843445033064,
0.23935552278016742,0.44763534101330327,-0.08254610874057193,2.0381264789935223,-0.4937115507507183,-1.6976932161245384,-0.27544858930318106,-0.29524013854799797,0.8691322540993458,0.050270754857842,-1.4697182976779317,0.7212289617183137,0.9788839302877275,0.2589388912109522,-0.32710047972274764,1.1703460189308528,-1.999739822327853,-1.354138963426955,0.22864483763871774,0.43438898228673006,0.6327459385538252,1.206831581713059,0.10638594528182001,-1.2269256947695764,-0.5150979989491616,1.5333261333462078,1.7137488738823603,-1.3222784662930498,2.2198558623823956,-0.8850976473991384,0.06747693464088629,-0.8380457997670115,1.369978429047458,-1.1577617530927404,-0.8164452531513559,0.32934883985749835,-0.3480357777000557,0.9213262076517336,0.5412272315765552,0.316898544427809,-0.30777036601846774,2.0888362653178945,-0.17823043419991677,-1.9795449407356172,-1.948192673957836,-1.129511451400848,-0.6166739698217553,-2.318068110691126,-0.34211483913176544,
-1.1605523123495574,0.1352073144948134,0.4226930075127253,-0.013122313406496115,-1.1515826355418073,-0.21284829506402383,-0.40485259768152804,-0.8023568720719736,-0.7871658002149574,-2.0240189723232636,-0.9024755640862465,-0.036008073649935725,0.10769983803718063,-0.4541677657712148,-0.7963712713303501,0.13332759747111994,2.752362067927032,0.8057873295666521,2.2205673341680328,0.11872837867886585,0.5609947061585496,-0.31124680115137604,-0.4271213029021144,-0.7859755370187826,2.7486549809911756,-0.208597520418829,-0.4280278267638951,1.5985454925830713,1.3158243239369265,-1.4528280389446,-0.6297984450697097,-1.3686537058401282,1.1592605210494202,-1.0192384872254328,-0.8008225867315912,-0.015326444368190965,-0.0819175835672072,0.7824599602254613,-0.8963283596645282,-1.3799580050483922,-0.7674014189688364,0.9535097684011231,0.004141398715090032,-0.5252025720447625,2.1547440270928218,-0.7617758999548376,0.6697415118450668,-0.7506729900189056,0.04020868466565969,
-0.02021799400569621,-0.4909379892447387,-0.2582401910652441,-0.6875873846775858,-1.1808284065657484,0.3340333219384529,-1.7698376663811937,0.3072228323179897,-0.14636310827902752,-2.1675362487767176,1.0736600154335478,0.8575056863634575,-2.149251904943593,0.7300096947127808,-0.6774930570116791,0.49624765585177394,1.3047715027607456,0.5767089396873109,0.77858887181732,1.618171771235126,1.0315375391861374,-0.5695946931629958,-1.5010401660025514,1.014304978422775,-3.3369777903149536,-0.31470911611178165,-1.1914336024687513,0.1292573000734383,0.35765841997460257,-0.7834466168386642,1.2508330444455225,1.5268574642912192,-0.04236968230260091,0.9431555195447167,1.6368512500977097,1.193880599600676,-0.14772161622075747,-0.03972430608296669,-0.7889543302926505,0.42725868521953686,-1.2504272890380759,0.4585824154643796,0.7339969552725857,-1.386752266010851,-0.6759488321428501,-0.7407222147454248,0.4285943782245168,0.2322306804667884,0.8183231207590346,
0.23928646282141128,-1.454257053386853,-0.8316254751549563,-0.5105778564234048,-1.005646087368802,-1.3142353039458519,-0.2583585319694439,-0.2454968380773852,-0.264811754184499,0.9295685455103694,-0.3384490817436153,-0.9848768590447678,-1.1500049655054005,-2.544279088453794,0.5101040156654959,-1.077973857197694,0.8033528545683525,-0.37423307352814894,0.936487682976559,-0.16245344319748994,0.6955169959563474,0.9892521103501426,-0.31882190231676866,-0.20974248640331314,-0.6737563745156201,0.2515640404499972,0.11932388846916117,-0.6185285852763173,1.275116938030306,0.8760560426185507,-0.5445045673068641,0.42427187358625884,0.6241721836070215,-1.1247778311534926,-0.019944010018599124,-0.7779610617578495,-0.8259267083228772,0.5626730321142347,0.8881069496389262,1.598912862394794,-1.2294790203711805,0.4905653761382938,0.44886535349677864,-0.7076548483344481,0.9419315541672284,1.7394538209562014,0.04538297209071026,0.9060623669534136,-0.24113175484584357,
-0.6993656187022286,-0.17132042379772486,1.0893093363858368,-1.0067122291447566,0.3144152469056191,0.3611060779842094,-0.6898216691807346,0.650457947787916,-0.5305449236637552,1.4778647447907491,0.8958003071007307,-0.05777705427978132,1.7785236442398318,-1.1017244003055784,0.6114985202133306,0.8646296008671855,0.9811001703002361,-0.8183745413847983,-1.22006172715165,-0.563362927156801,-1.2094557475320051,1.2370988783204138,0.8164807928049979,1.807732660877439,1.0489150170963066,-0.4790416426262655,0.7809296676366684,0.9834357540122357,0.18850450743051264,-1.1461747441778145,0.4318128614784394,0.2911347285234361,0.17384094735554742,-1.5173075006231826,-1.1053742260286092,0.6210475171803543,0.6855317188345266,0.6568641090967067,-0.7451555223451224,1.3301862600518455,0.964075468973239,-0.7170057969201886,-0.7546042831122848,-0.7403772557214052,1.337278720029649,0.02935388917336979,-0.25430907444463297,-0.3917816156500495,1.188213142592318,
-1.4847699118093882,-0.41538805824827113,0.06738737191555902,0.3400881866769273,-1.408273737048967,0.36548899164786475,0.7852149633346787,0.3489454688106801,-0.38880918232163225,-0.6072269891443335,-0.7577498481196178,1.0200071091222642,0.14382570533649083,-0.8307801626890405,-1.205577868688879,-0.8920536328354199,0.37321040884622164,-0.3324024370412312,0.03417277163801432,0.2402918846654221,1.3952316210155722,-0.5253610413647634,-0.4006352806855318,1.5784380987532325,-0.94583451170819,0.2534226460956637,0.25979172687335117,0.7714084431570164,0.6410620023791878,0.8158536621383006,-0.3670475035413566,0.3368414410238372,1.9199421379767414,-0.028614324954363446,-0.837931480337888,-2.2247871821131957,-0.9025392310206827,-0.9394658244248393,0.8126163449788499,-1.2687449768704697,1.6717713401567165,-1.0588668644193757,-0.8227293888129343,-0.6240253835945796,0.5733838254238182,1.0190984849573026,-1.0276830904704872,1.2911783462351158,-1.369031251020953,
1.6753777679838928,1.0860296135781946,-0.4694109420926799,-2.2448838054004265,0.767553648362659,-1.7451875585925232,0.4612497210810006,1.5439284923463854,-0.5512211630519379,1.1219916727654753,-0.06848273236659609,0.07258977357408007,-0.19029982735551507,0.9151437030149824,1.3654865277096748,-0.5482464293759288,0.06937527737924613,0.43200072175121096,0.33183784789713705,-0.5253989770497118,-0.2828464476121417,-0.30462899219842543,-1.6230716316294307,-1.3715974211903856,0.8494018021703754,0.7199187834219515,0.4821205872665294,-0.6789770010847139,0.021404297442043734,-1.0980318139657625,1.1081940840323388,0.9985948533545163,-1.2588312395541117,-0.8937305949695239,-1.2883402393992482,-0.8372072281351602,0.6708028374110112,0.2747008468366819,0.6846093674721621,-0.9781066785030943,-0.14290593673086907,-1.449364734322852,0.10150090992284612,-0.7964807220760858,1.9791937609748058,0.08576893616002676,-1.7019505890707012,0.6718617725219168,0.3522270696173695,
1.5355476318232681,-1.4604990593995468,-0.8089096347299017,-0.7839721227450973,0.31325510884855573,0.33966346691221566,0.09957004521993773,0.33402797159054715,-0.9536143604138188,-0.42460060648083464,-0.299400141310855,-0.9940140901673916,-0.8087165887294389,-1.4215973683268426,-0.02212276677209445,-0.5990161477998626,-1.0192443233496487,0.9317335577102661,1.0090426532510042,-2.516750025880888,-0.46552520863788416,0.7371223265508813,-0.23076691260759508,-1.9490871413316604,-0.026177742984629382,-0.15180814675098378,0.45965726928104045,-2.0282825373257247,1.4526144613367566,1.0118313340911833,-0.919174943402396,1.0149444495438946,-0.7143593234507334,-1.3909439449571948,0.2328005761923031,2.2167943692757768,-2.292240143125416,-0.8882255409182928,0.04801731734830118,0.04613410267262469,-1.2161805987889882,1.488327666897679,1.0067982716591646,0.13059425883048228,-0.00582802969141196,-0.6696657262792841,0.06768648933825162,-0.2532227352590981,1.2069515345640143,
0.029185082531493517,0.6364080686473093,-0.38993034452056075,-0.992221271213937,0.7622171168238258,-0.3520543960297966,0.7173611810006478,0.5598781544762051,1.0938910269584377,-0.5258520861768661,-1.0646236177471162,-0.3231885097059897,0.8007336225428758,-0.987382332185123,-0.08129035537894763,0.7697965543705396,-0.4148446129611014,-0.2413310459918026,-0.31882200873887856,0.9602397541791992,-0.5466853952817007,0.5190664905530991,-0.042859338616306045,-0.5534439918668118,0.040451620044463156,-2.160121932781166,-1.5629601583345443,0.09375630037885788,0.6751889068879035,-0.16645398887785143,0.5663491700430353,-1.4095566732633147,-2.094031356295827,0.06489994935940326,0.5076221018877933,-0.4205412973896206,0.2852622085813255,-1.9101772006021176,-1.5638905797677294,1.535103689694582,-0.2576538765660457,0.5770232704489409,-1.1092678166700582,-0.2003743504472501,-1.7804105367330267,0.7424239548872452,-1.7431810919530901,-0.27949188583131224,0.03194723267862372,
0.19295074596198142,1.7840893796023338,-0.8598211488876655,-0.09584340308121775,0.9987844888560192,0.20003281380552532,0.8948207039743383,-1.3774137068729717,-1.878564364783511,-0.35511012102856115,-0.576688139084485,-0.7440014102881874,-0.8345770827122961,-0.41303059515286095,-0.6122402524675584,0.8306385925001052,0.1459017900610565,-0.3990912811544939,-0.11638196453632363,-0.7353392324203313,-0.45302173093292114,0.5785323203207261,-1.590531318436877,1.675352260972768,-0.45118212414994147,-0.43135830229580274,1.1097640326203622,-0.16429256332661027,-0.2912596143399522,0.5746582592574768,0.324221764527836,0.5250141062878205,-2.3922061012482625,0.9745070210504225,-0.8157055584199369,-0.6514158396434092,0.9515970278453574,-1.7942564327023751,-0.14190851399834345,-0.9218547063308241,0.2926602451708601,0.13226040867271782,-1.0924417692161692,-0.09154830024291201,0.028620668834893635,2.3530240627503343,0.04315445813519582,-0.8498421237506565,0.7438377046666662,
0.7754843285524142,1.0187676140980892,-1.198287046025667,0.034297696079660996,0.2805123344584037,1.1212885527220429,0.8160167266624905,0.13985054000507316,-0.8370091647758652,0.32926531621995897,1.6224851402876799,1.1457042493015366,-0.674917001107299,0.6420823240979795,0.5203563288734737,0.61052813827952,-0.07741061639937397,-0.33157443521262,-0.39700755150890676,-1.0681921203702551,-0.7683500989395491,1.2870192963252762,-1.2213826092067024,1.2299835844211422,-0.215552448302474,0.936166755484625,-0.9977542001203323,-0.7416228423366593,-0.11227727524027666,-0.10623744637302023,1.3687350423799387,-1.0072158022922795,0.7914711079030333,-0.35576840893928696,0.28672310677949436,0.1234575144848619,-0.43064976431608865,0.25636238991314836,2.2418516411781777,-0.08404059858003905,0.2477090329561313,-0.978904649884086,-0.5692246883402031,-1.177958008762318,0.2973170733649451,0.24758053635990745,0.24313677555087285,-0.15940267566082056,-1.462093633913722,
0.5261938261211352,-0.5719207032745391,2.0814280944198376,0.1733620848960766,-0.15723519815913284,-1.5069209148042684,-0.31119510259336164,-1.7047572136191949,-0.2755419457521252,-0.8057982060394938,-0.7158996788158617,0.6016887585077473,1.7354367884237318,0.5395708621613751,-0.5223404024614433,0.869134437763062,0.8141460679191566,0.5682006005542208,1.0440281172938741,-0.8245984054607218,-1.0083920694557236,-0.6382566524755606,-0.2649305251194243,-0.7228853362819139,0.07218951265260877,1.5386219443152729,0.9047238829122457,0.6215659373774068,-0.9346156024985296,-0.19438399247353794,0.7506833077046761,-1.1536919520813405,-1.5130741083251094,0.47942436487140716,-2.1754088010560797,-1.5681453487511459,-0.6164304808703177,1.5028016382138072,-2.4308902790864617,1.9573072767979571,-1.1125662789258113,-0.06994053962423599,0.04510906473650982,-0.48929692765723204,0.9177891593528239,-0.38906973992456345,-0.5511317404973781,0.4706664648467654,-1.2997755828983288,
-0.08312861412097054,-1.3129945635790186,0.9308217662153021,0.20044535031491406,1.48058104925952,0.7387105526425906,0.16626239395713063,-0.3605754764227973,-0.6959423029874691,-0.027679658242793143,0.6207455576280699,-1.113360237978866,1.065718269334549,-0.16758924404868786,0.8214049300249023,1.0687448323429478,0.7620257826632303,0.6499388365062388,-1.5532722020702165,1.9203665824228275,1.3515190847939824,1.3474242968139627,0.8438674853432653,0.037552851707163916,-0.09610983013569238,0.5023185314904788,1.2019865588494378,1.5488894736478613,-0.7586697886748269,1.2457207661062912,0.25920381079937355,-2.039987375678036,1.3218745649868344,-0.7104056647716016,1.7473046862132622,-0.6285196880081083,-1.5820606545857216,-0.9236339165642261,-0.8393429837823078,-1.6107463681918979,-0.2831667667838939,0.8932598182316759,-1.8999396335884116,2.252125404104291,1.0308837465720084,0.49948323351870555,0.896357748989688,1.0139908205555932,2.1114803749304474,
-0.28061242508360607,-0.14607418966429767,0.0014448321262916061,1.0016324830078784,-0.21262317901323813,-1.066985416222932,0.9025726209942628,0.8339708848073196,0.3091357062189577,1.6045040690006216,0.306744479479596,-0.8142851946873824,1.033279308323534,0.4445670906408764,-0.3011415929762165,0.29116535007843064,-1.9236188304270976,0.2587461758379112,0.04673542241421613,0.27113835643870265,-0.6888193192462013,-0.6305987184925457,-0.272218648291018,-0.6731504589946471,-1.0988773334266038,-0.08587931750971614,0.4609672238852644,0.7023684433046626,-0.32154819837328363,-0.3286019701940421,1.6005280704225504,-0.13235311217002813,-1.2669906339330559,2.020168174769857,-0.6196568680417223,-0.6613317883429688,0.6209017609505926,-0.03354999695102755,1.0505411556360595,1.6783995347562637,1.0502733201293748,0.01758682160505548,-0.26952858450320866,-0.3200273659479263,1.2953149718617705,1.0322309574273467,-0.17177244320320648,-0.8257073807189328,-1.5153670911100707,
-0.4442593401861435,0.8036699475530016,0.5097752089201988,0.24794211230971785,-1.012657895469225,-2.3818490988466916,0.8486239904531838,-0.13373970495946727,-0.3392937069827408,-0.6424259404647255,-0.9078568570037001,0.38695714368354334,-1.451482613762558,0.6801255475440703,0.23096079309869952,-0.5109086730169224,1.3368192286935454,-1.3858251127784307,1.5388078027572254,1.2032820574054806,2.1886395768163656,1.8276000141162088,-0.795107962408861,-0.18747429938874974,-0.703804895597017,0.7855746655667422,1.0378755107298447,0.5140241082365093,0.8692402130941065,0.9152365533596544,1.1991562392487205,-0.42532894040426655,1.4827956638764441,-0.379626090420518,1.8123585727084917,0.46464768719016813,0.23724381574063377,-1.2997122086197483,-1.9198815263235876,-0.24382385402312845,0.7305382463692895,-2.431911424359806,0.009305059866458664,0.32445916104521766,-1.9649377332979205,-0.39489217885702144,0.541821399527458,-0.21179657149299363,-1.2275733747829678,
1.2782164372802491,0.18168584003342195,-0.8964428673638063,0.4975698697833236,0.17038738347499133,-0.7713918149493716,-1.910339364672054,0.27977598342029936,-0.18765793523890412,-1.3701006602179218,1.1299573965774528,-0.16076133626101366,-1.3735925474044708,0.27111992945133523,0.25300016555093574,1.482967002035344,-0.07981965836720863,0.5102923590698791,-0.24431001382228928,0.9122689357518469,1.1443085222510334,1.6041901161192618,-0.6046099550951844,0.03115109391880877,1.0242850864474022,2.1757176715370785,-0.8194986605821657,-1.4388769102311478,-0.33169488100888406,0.5237694071369079,0.9492844595089308,-0.20808581286556982,0.6211796385558822,1.0323594089555366,-0.593280226899972,0.6139151457493184,-1.8769245757914523,-0.33340048429837527,0.6327355139349585,1.1706774961215927,-0.35168880701411226,0.3840014129390713,-0.8197461820068733,-0.3814726253512527,-0.703159759354817,-0.5509004332834563,1.6834378300059387,0.4270846341919467,-0.4335955408281666,
